timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 00:57:53,52,0.0,0,-0.22,-0.11,-0.11
2015-03-04 01:02:53,54,0.0,0,-0.22,-0.11,-0.11
2015-03-04 01:07:53,66,0.0,0,-0.22,-0.11,-0.11
2015-03-04 01:12:53,64,0.0,0,-0.22,-0.11,-0.11
2015-03-04 01:17:53,91,0.0,0,-0.22,-0.11,-0.11
2015-03-04 01:22:53,51,0.0,0,-0.22,-0.11,-0.11
2015-03-04 01:27:53,58,0.0,0,-0.22,-0.11,-0.11
2015-03-04 01:32:53,59,0.0,0,-0.22,-0.11,-0.11
2015-03-04 01:37:53,54,0.0,0,-0.22,-0.11,-0.11
2015-03-04 01:42:53,78,0.0,0,-0.22,-0.11,-0.11
2015-03-04 01:47:53,56,0.0,0,-0.22,-0.11,-0.11
2015-03-04 01:52:53,68,0.0,0,-0.22,-0.11,-0.11
2015-03-04 01:57:53,52,0.0,0,-0.22,-0.11,-0.11
2015-03-04 02:02:53,56,0.0,0,-0.22,-0.11,-0.11
2015-03-04 02:07:53,70,0.0,0,-0.22,-0.11,-0.11
2015-03-04 02:12:53,77,0.0,0,-0.22,-0.11,-0.11
2015-03-04 02:17:53,46,0.0,0,-0.22,-0.11,-0.11
2015-03-04 02:22:53,41,0.0,0,-0.22,-0.11,-0.11
2015-03-04 02:27:53,57,0.0,0,-0.22,-0.11,-0.11
2015-03-04 02:32:53,39,0.0,0,-0.22,-0.11,-0.11
2015-03-04 02:37:53,40,0.0,0,-0.22,-0.11,-0.11
2015-03-04 02:42:53,72,0.0,0,-0.22,-0.11,-0.11
2015-03-04 02:47:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-04 02:52:53,56,0.0,0,-0.22,-0.11,-0.11
2015-03-04 02:57:53,70,0.0,0,-0.22,-0.11,-0.11
2015-03-04 03:02:53,51,0.0,0,-0.22,-0.11,-0.11
2015-03-04 03:07:53,76,0.0,0,-0.22,-0.11,-0.11
2015-03-04 03:12:53,64,0.0,0,-0.22,-0.11,-0.11
2015-03-04 03:17:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-04 03:22:53,49,0.0,0,-0.22,-0.11,-0.11
2015-03-04 03:27:53,49,0.0,0,-0.22,-0.11,-0.11
2015-03-04 03:32:53,46,0.0,0,-0.22,-0.11,-0.11
2015-03-04 03:37:53,39,0.0,0,-0.22,-0.11,-0.11
2015-03-04 03:42:53,62,0.0,0,-0.22,-0.11,-0.11
2015-03-04 03:47:53,34,0.0,0,-0.22,-0.11,-0.11
2015-03-04 03:52:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-04 03:57:53,66,0.0,0,-0.22,-0.11,-0.11
2015-03-04 04:02:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-04 04:07:53,41,0.0,0,-0.22,-0.11,-0.11
2015-03-04 04:12:53,66,0.0,0,-0.22,-0.11,-0.11
2015-03-04 04:17:53,43,0.0,0,-0.22,-0.11,-0.11
2015-03-04 04:22:53,52,0.0,0,-0.22,-0.11,-0.11
2015-03-04 04:27:53,39,0.0,0,-0.22,-0.11,-0.11
2015-03-04 04:32:53,62,0.0,0,-0.22,-0.11,-0.11
2015-03-04 04:37:53,60,0.0,0,-0.22,-0.11,-0.11
2015-03-04 04:42:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-04 04:47:53,59,0.0,0,-0.22,-0.11,-0.11
2015-03-04 04:52:53,48,0.0,0,-0.22,-0.11,-0.11
2015-03-04 04:57:53,47,0.0,0,-0.22,-0.11,-0.11
2015-03-04 05:02:53,36,0.0,0,-0.22,-0.11,-0.11
2015-03-04 05:07:53,34,0.0,0,-0.22,-0.11,-0.11
2015-03-04 05:12:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-04 05:17:53,35,0.0,0,-0.22,-0.11,-0.11
2015-03-04 05:22:53,29,0.0,0,-0.22,-0.11,-0.11
2015-03-04 05:27:53,40,0.0,0,-0.22,-0.11,-0.11
2015-03-04 05:32:53,48,0.0,0,-0.22,-0.11,-0.11
2015-03-04 05:37:53,51,0.0,0,-0.22,-0.11,-0.11
2015-03-04 05:42:53,33,0.0,0,-0.22,-0.11,-0.11
2015-03-04 05:47:53,21,0.0,0,-0.22,-0.11,-0.11
2015-03-04 05:52:53,42,0.0,0,-0.22,-0.11,-0.11
2015-03-04 05:57:53,29,0.0,0,-0.22,-0.11,-0.11
2015-03-04 06:02:53,38,0.0,0,-0.22,-0.11,-0.11
2015-03-04 06:07:53,34,0.0,0,-0.22,-0.11,-0.11
2015-03-04 06:12:53,42,0.0,0,-0.22,-0.11,-0.11
2015-03-04 06:17:53,28,0.0,0,-0.22,-0.11,-0.11
2015-03-04 06:22:53,35,0.0,0,-0.22,-0.11,-0.11
2015-03-04 06:27:53,27,0.0,0,-0.22,-0.11,-0.11
2015-03-04 06:32:53,14,0.0,0,-0.22,-0.11,-0.11
2015-03-04 06:37:53,33,0.0,0,-0.22,-0.11,-0.11
2015-03-04 06:42:53,33,0.0,0,-0.22,-0.11,-0.11
2015-03-04 06:47:53,30,0.0,0,-0.22,-0.11,-0.11
2015-03-04 06:52:53,32,0.0,0,-0.22,-0.11,-0.11
2015-03-04 06:57:53,27,0.0,0,-0.22,-0.11,-0.11
2015-03-04 07:02:53,28,0.0,0,-0.22,-0.11,-0.11
2015-03-04 07:07:53,28,0.0,0,-0.22,-0.11,-0.11
2015-03-04 07:12:53,19,0.0,0,-0.22,-0.11,-0.11
2015-03-04 07:17:53,24,0.0,0,-0.22,-0.11,-0.11
2015-03-04 07:22:53,34,0.0,0,-0.22,-0.11,-0.11
2015-03-04 07:27:53,20,0.0,0,-0.22,-0.11,-0.11
2015-03-04 07:32:53,45,0.0,0,-0.22,-0.11,-0.11
2015-03-04 07:37:53,56,0.0,0,-0.22,-0.11,-0.11
2015-03-04 07:42:53,46,0.0,0,-0.22,-0.11,-0.11
2015-03-04 07:47:53,23,0.0,0,-0.22,-0.11,-0.11
2015-03-04 07:52:53,40,0.0,0,-0.22,-0.11,-0.11
2015-03-04 07:57:53,43,0.0,0,-0.22,-0.11,-0.11
2015-03-04 08:02:53,29,0.0,0,-0.22,-0.11,-0.11
2015-03-04 08:07:53,27,0.0,0,-0.22,-0.11,-0.11
2015-03-04 08:12:53,47,0.0,0,-0.22,-0.11,-0.11
2015-03-04 08:17:53,41,0.0,0,-0.22,-0.11,-0.11
2015-03-04 08:22:53,38,0.0,0,-0.22,-0.11,-0.11
2015-03-04 08:27:53,27,0.0,0,-0.22,-0.11,-0.11
2015-03-04 08:32:53,29,0.0,0,-0.22,-0.11,-0.11
2015-03-04 08:37:53,26,0.0,0,-0.22,-0.11,-0.11
2015-03-04 08:42:53,31,0.0,0,-0.22,-0.11,-0.11
2015-03-04 08:47:53,27,0.0,0,-0.22,-0.11,-0.11
2015-03-04 08:52:53,22,0.0,0,-0.22,-0.11,-0.11
2015-03-04 08:57:53,35,0.0,0,-0.22,-0.11,-0.11
2015-03-04 09:02:53,20,0.0,0,-0.22,-0.11,-0.11
2015-03-04 09:07:53,34,0.0,0,-0.22,-0.11,-0.11
2015-03-04 09:12:53,46,0.0,0,-0.22,-0.11,-0.11
2015-03-04 09:17:53,35,0.0,0,-0.22,-0.11,-0.11
2015-03-04 09:22:53,23,0.0,0,-0.22,-0.11,-0.11
2015-03-04 09:27:53,28,0.0,0,-0.22,-0.11,-0.11
2015-03-04 09:32:53,23,0.0,0,-0.22,-0.11,-0.11
2015-03-04 09:37:53,72,0.0,0,-0.22,-0.11,-0.11
2015-03-04 09:42:53,80,0.0,0,-0.22,-0.11,-0.11
2015-03-04 09:47:53,30,0.0,0,-0.22,-0.11,-0.11
2015-03-04 09:52:53,25,0.0,0,-0.22,-0.11,-0.11
2015-03-04 09:57:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-04 10:02:53,40,0.0,0,-0.22,-0.11,-0.11
2015-03-04 10:07:53,30,0.0,0,-0.22,-0.11,-0.11
2015-03-04 10:12:53,34,0.0,0,-0.22,-0.11,-0.11
2015-03-04 10:17:53,44,0.0,0,-0.22,-0.11,-0.11
2015-03-04 10:22:53,35,0.0,0,-0.22,-0.11,-0.11
2015-03-04 10:27:53,24,0.0,0,-0.22,-0.11,-0.11
2015-03-04 10:32:53,26,0.0,0,-0.22,-0.11,-0.11
2015-03-04 10:37:53,42,0.0,0,-0.22,-0.11,-0.11
2015-03-04 10:42:53,27,0.0,0,-0.22,-0.11,-0.11
2015-03-04 10:47:53,20,0.0,0,-0.22,-0.11,-0.11
2015-03-04 10:52:53,20,0.0,0,-0.22,-0.11,-0.11
2015-03-04 10:57:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-04 11:02:53,45,0.0,0,-0.22,-0.11,-0.11
2015-03-04 11:07:53,31,0.0,0,-0.22,-0.11,-0.11
2015-03-04 11:12:53,34,0.0,0,-0.22,-0.11,-0.11
2015-03-04 11:17:53,34,0.0,0,-0.22,-0.11,-0.11
2015-03-04 11:22:53,41,0.0,0,-0.22,-0.11,-0.11
2015-03-04 11:27:53,52,0.0,0,-0.22,-0.11,-0.11
2015-03-04 11:32:53,23,0.0,0,-0.22,-0.11,-0.11
2015-03-04 11:37:53,45,0.0,0,-0.22,-0.11,-0.11
2015-03-04 11:42:53,48,0.0,0,-0.22,-0.11,-0.11
2015-03-04 11:47:53,47,0.0,0,-0.22,-0.11,-0.11
2015-03-04 11:52:53,38,0.0,0,-0.22,-0.11,-0.11
2015-03-04 11:57:53,51,0.0,0,-0.22,-0.11,-0.11
2015-03-04 12:02:53,37,0.0,0,-0.22,-0.11,-0.11
2015-03-04 12:07:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-04 12:12:53,52,0.0,0,-0.22,-0.11,-0.11
2015-03-04 12:17:53,46,0.0,0,-0.22,-0.11,-0.11
2015-03-04 12:22:53,29,0.0,0,-0.22,-0.11,-0.11
2015-03-04 12:27:53,59,0.0,0,-0.22,-0.11,-0.11
2015-03-04 12:32:53,60,0.0,0,-0.22,-0.11,-0.11
2015-03-04 12:37:53,56,0.0,0,-0.22,-0.11,-0.11
2015-03-04 12:42:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-04 12:47:53,34,0.0,0,-0.22,-0.11,-0.11
2015-03-04 12:52:53,32,0.0,0,-0.22,-0.11,-0.11
2015-03-04 12:57:53,43,0.0,0,-0.22,-0.11,-0.11
2015-03-04 13:02:53,49,0.0,0,-0.22,-0.11,-0.11
2015-03-04 13:07:53,42,0.0,0,-0.22,-0.11,-0.11
2015-03-04 13:12:53,48,0.0,0,-0.22,-0.11,-0.11
2015-03-04 13:17:53,46,0.0,0,-0.22,-0.11,-0.11
2015-03-04 13:22:53,49,0.0,0,-0.22,-0.11,-0.11
2015-03-04 13:27:53,48,0.0,0,-0.22,-0.11,-0.11
2015-03-04 13:32:53,60,0.0,0,-0.22,-0.11,-0.11
2015-03-04 13:37:53,79,0.0,0,-0.22,-0.11,-0.11
2015-03-04 13:42:53,77,0.0,0,-0.22,-0.11,-0.11
2015-03-04 13:47:53,68,0.0,0,-0.22,-0.11,-0.11
2015-03-04 13:52:53,57,0.0,0,-0.22,-0.11,-0.11
2015-03-04 13:57:53,113,0.0,0,-0.22,-0.11,-0.11
2015-03-04 14:02:53,81,0.0,0,-0.22,-0.11,-0.11
2015-03-04 14:07:53,63,0.0,0,-0.22,-0.11,-0.11
2015-03-04 14:12:53,56,0.0,0,-0.22,-0.11,-0.11
2015-03-04 14:17:53,71,0.0,0,-0.22,-0.11,-0.11
2015-03-04 14:22:53,54,0.0,0,-0.22,-0.11,-0.11
2015-03-04 14:27:53,83,0.0,0,-0.22,-0.11,-0.11
2015-03-04 14:32:53,68,0.0,0,-0.22,-0.11,-0.11
2015-03-04 14:37:53,84,0.0,0,-0.22,-0.11,-0.11
2015-03-04 14:42:53,78,0.0,0,-0.22,-0.11,-0.11
2015-03-04 14:47:53,75,0.0,0,-0.22,-0.11,-0.11
2015-03-04 14:52:53,69,0.0,0,-0.22,-0.11,-0.11
2015-03-04 14:57:53,74,0.0,0,-0.22,-0.11,-0.11
2015-03-04 15:02:53,71,0.0,0,-0.22,-0.11,-0.11
2015-03-04 15:07:53,75,0.0,0,-0.22,-0.11,-0.11
2015-03-04 15:12:53,80,0.0,0,-0.22,-0.11,-0.11
2015-03-04 15:17:53,89,0.0,0,-0.22,-0.11,-0.11
2015-03-04 15:22:53,86,0.0,0,-0.22,-0.11,-0.11
2015-03-04 15:27:53,80,0.0,0,-0.22,-0.11,-0.11
2015-03-04 15:32:53,104,0.0,0,-0.22,-0.11,-0.11
2015-03-04 15:37:53,94,0.0,0,-0.22,-0.11,-0.11
2015-03-04 15:42:53,77,0.0,0,-0.22,-0.11,-0.11
2015-03-04 15:47:53,84,0.0,0,-0.22,-0.11,-0.11
2015-03-04 15:52:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-04 15:57:53,72,0.0,0,-0.22,-0.11,-0.11
2015-03-04 16:02:53,92,0.0,0,-0.22,-0.11,-0.11
2015-03-04 16:07:53,76,0.0,0,-0.22,-0.11,-0.11
2015-03-04 16:12:53,93,0.0,0,-0.22,-0.11,-0.11
2015-03-04 16:17:53,89,0.0,0,-0.22,-0.11,-0.11
2015-03-04 16:22:53,112,0.0,0,-0.22,-0.11,-0.11
2015-03-04 16:27:53,82,0.0,0,-0.22,-0.11,-0.11
2015-03-04 16:32:53,99,0.0,0,-0.22,-0.11,-0.11
2015-03-04 16:37:53,96,0.0,0,-0.22,-0.11,-0.11
2015-03-04 16:42:53,81,0.0,0,-0.22,-0.11,-0.11
2015-03-04 16:47:53,102,0.0,0,-0.22,-0.11,-0.11
2015-03-04 16:52:53,116,0.0,0,-0.22,-0.11,-0.11
2015-03-04 16:57:53,79,0.0,0,-0.22,-0.11,-0.11
2015-03-04 17:02:53,97,0.0,0,-0.22,-0.11,-0.11
2015-03-04 17:07:53,83,0.0,0,-0.22,-0.11,-0.11
2015-03-04 17:12:53,78,0.0,0,-0.22,-0.11,-0.11
2015-03-04 17:17:53,90,0.0,0,-0.22,-0.11,-0.11
2015-03-04 17:22:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-04 17:27:53,58,0.0,0,-0.22,-0.11,-0.11
2015-03-04 17:32:53,75,0.0,0,-0.22,-0.11,-0.11
2015-03-04 17:37:53,100,0.0,0,-0.22,-0.11,-0.11
2015-03-04 17:42:53,113,0.0,0,-0.22,-0.11,-0.11
2015-03-04 17:47:53,80,0.0,0,-0.22,-0.11,-0.11
2015-03-04 17:52:53,80,0.0,0,-0.22,-0.11,-0.11
2015-03-04 17:57:53,72,0.0,0,-0.22,-0.11,-0.11
2015-03-04 18:02:53,85,0.0,0,-0.22,-0.11,-0.11
2015-03-04 18:07:53,70,0.0,0,-0.22,-0.11,-0.11
2015-03-04 18:12:53,89,0.0,0,-0.22,-0.11,-0.11
2015-03-04 18:17:53,90,0.0,0,-0.22,-0.11,-0.11
2015-03-04 18:22:53,94,0.0,0,-0.22,-0.11,-0.11
2015-03-04 18:27:53,94,0.0,0,-0.22,-0.11,-0.11
2015-03-04 18:32:53,96,0.0,0,-0.22,-0.11,-0.11
2015-03-04 18:37:53,101,0.0,0,-0.22,-0.11,-0.11
2015-03-04 18:42:53,98,0.0,0,-0.22,-0.11,-0.11
2015-03-04 18:47:53,96,0.0,0,-0.22,-0.11,-0.11
2015-03-04 18:52:53,78,0.0,0,-0.22,-0.11,-0.11
2015-03-04 18:57:53,81,0.0,0,-0.22,-0.11,-0.11
2015-03-04 19:02:53,79,0.0,0,-0.22,-0.11,-0.11
2015-03-04 19:07:53,58,0.0,0,-0.22,-0.11,-0.11
2015-03-04 19:12:53,98,0.0,0,-0.22,-0.11,-0.11
2015-03-04 19:17:53,92,0.0,0,-0.22,-0.11,-0.11
2015-03-04 19:22:53,106,0.0,0,-0.22,-0.11,-0.11
2015-03-04 19:27:53,95,0.0,0,-0.22,-0.11,-0.11
2015-03-04 19:32:53,98,0.0,0,-0.22,-0.11,-0.11
2015-03-04 19:37:53,106,0.0,0,-0.22,-0.11,-0.11
2015-03-04 19:42:53,78,0.0,0,-0.22,-0.11,-0.11
2015-03-04 19:47:53,79,0.0,0,-0.22,-0.11,-0.11
2015-03-04 19:52:53,81,0.0,0,-0.22,-0.11,-0.11
2015-03-04 19:57:53,89,0.0,0,-0.22,-0.11,-0.11
2015-03-04 20:02:53,80,0.0,0,-0.22,-0.11,-0.11
2015-03-04 20:07:53,58,0.0,0,-0.22,-0.11,-0.11
2015-03-04 20:12:53,78,0.0,0,-0.22,-0.11,-0.11
2015-03-04 20:17:53,98,0.0,0,-0.22,-0.11,-0.11
2015-03-04 20:22:53,135,0.0,0,-0.22,-0.11,-0.11
2015-03-04 20:27:53,119,0.0,0,-0.22,-0.11,-0.11
2015-03-04 20:32:53,160,0.0,0,-0.22,-0.11,-0.11
2015-03-04 20:37:53,131,0.0,0,-0.22,-0.11,-0.11
2015-03-04 20:42:53,84,0.0,0,-0.22,-0.11,-0.11
2015-03-04 20:47:53,77,0.0,0,-0.22,-0.11,-0.11
2015-03-04 20:52:53,65,0.0,0,-0.22,-0.11,-0.11
2015-03-04 20:57:53,85,0.0,0,-0.22,-0.11,-0.11
2015-03-04 21:02:53,69,0.0,0,-0.22,-0.11,-0.11
2015-03-04 21:07:53,60,0.0,0,-0.22,-0.11,-0.11
2015-03-04 21:12:53,72,0.0,0,-0.22,-0.11,-0.11
2015-03-04 21:17:53,79,0.0,0,-0.22,-0.11,-0.11
2015-03-04 21:22:53,101,0.0,0,-0.22,-0.11,-0.11
2015-03-04 21:27:53,232,0.0,0,-0.22,-0.11,-0.11
2015-03-04 21:32:53,119,0.0,0,-0.22,-0.11,-0.11
2015-03-04 21:37:53,105,0.0,0,-0.22,-0.11,-0.11
2015-03-04 21:42:53,94,0.0,0,-0.22,-0.11,-0.11
2015-03-04 21:47:53,107,0.0,0,-0.22,-0.11,-0.11
2015-03-04 21:52:53,57,0.0,0,-0.22,-0.11,-0.11
2015-03-04 21:57:53,56,0.0,0,-0.22,-0.11,-0.11
2015-03-04 22:02:53,71,0.0,0,-0.22,-0.11,-0.11
2015-03-04 22:07:53,73,0.0,0,-0.22,-0.11,-0.11
2015-03-04 22:12:53,58,0.0,0,-0.22,-0.11,-0.11
2015-03-04 22:17:53,73,0.0,0,-0.22,-0.11,-0.11
2015-03-04 22:22:53,57,0.0,0,-0.22,-0.11,-0.11
2015-03-04 22:27:53,76,0.0,0,-0.22,-0.11,-0.11
2015-03-04 22:32:53,75,0.0,0,-0.22,-0.11,-0.11
2015-03-04 22:37:53,88,0.0,0,-0.22,-0.11,-0.11
2015-03-04 22:42:53,63,0.0,0,-0.22,-0.11,-0.11
2015-03-04 22:47:53,82,0.0,0,-0.22,-0.11,-0.11
2015-03-04 22:52:53,62,0.0,0,-0.22,-0.11,-0.11
2015-03-04 22:57:53,72,0.0,0,-0.22,-0.11,-0.11
2015-03-04 23:02:53,53,0.0,0,-0.22,-0.11,-0.11
2015-03-04 23:07:53,83,0.0,0,-0.22,-0.11,-0.11
2015-03-04 23:12:53,79,0.0,0,-0.22,-0.11,-0.11
2015-03-04 23:17:53,115,0.0,0,-0.22,-0.11,-0.11
2015-03-04 23:22:53,79,0.0,0,-0.22,-0.11,-0.11
2015-03-04 23:27:53,73,0.0,0,-0.22,-0.11,-0.11
2015-03-04 23:32:53,54,0.0,0,-0.22,-0.11,-0.11
2015-03-04 23:37:53,37,0.0,0,-0.22,-0.11,-0.11
2015-03-04 23:42:53,57,0.0,0,-0.22,-0.11,-0.11
2015-03-04 23:47:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-04 23:52:53,53,0.0,0,-0.22,-0.11,-0.11
2015-03-04 23:57:53,79,0.0,0,-0.22,-0.11,-0.11
2015-03-05 00:02:53,92,0.0,0,-0.22,-0.11,-0.11
2015-03-05 00:07:53,80,0.0,0,-0.22,-0.11,-0.11
2015-03-05 00:12:53,71,0.0,0,-0.22,-0.11,-0.11
2015-03-05 00:17:53,78,0.0,0,-0.22,-0.11,-0.11
2015-03-05 00:22:53,63,0.0,0,-0.22,-0.11,-0.11
2015-03-05 00:27:53,75,0.0,0,-0.22,-0.11,-0.11
2015-03-05 00:32:53,65,0.0,0,-0.22,-0.11,-0.11
2015-03-05 00:37:53,62,0.0,0,-0.22,-0.11,-0.11
2015-03-05 00:42:53,61,0.0,0,-0.22,-0.11,-0.11
2015-03-05 00:47:53,45,0.0,0,-0.22,-0.11,-0.11
2015-03-05 00:52:53,69,0.0,0,-0.22,-0.11,-0.11
2015-03-05 00:57:53,63,0.0,0,-0.22,-0.11,-0.11
2015-03-05 01:02:53,77,0.0,0,-0.22,-0.11,-0.11
2015-03-05 01:07:53,72,0.0,0,-0.22,-0.11,-0.11
2015-03-05 01:12:53,47,0.0,0,-0.22,-0.11,-0.11
2015-03-05 01:17:53,57,0.0,0,-0.22,-0.11,-0.11
2015-03-05 01:22:53,92,0.0,0,-0.22,-0.11,-0.11
2015-03-05 01:27:53,74,0.0,0,-0.22,-0.11,-0.11
2015-03-05 01:32:53,86,0.0,0,-0.22,-0.11,-0.11
2015-03-05 01:37:53,74,0.0,0,-0.22,-0.11,-0.11
2015-03-05 01:42:53,53,0.0,0,-0.22,-0.11,-0.11
2015-03-05 01:47:53,47,0.0,0,-0.22,-0.11,-0.11
2015-03-05 01:52:53,58,0.0,0,-0.22,-0.11,-0.11
2015-03-05 01:57:53,61,0.0,0,-0.22,-0.11,-0.11
2015-03-05 02:02:53,42,0.0,0,-0.22,-0.11,-0.11
2015-03-05 02:07:53,44,0.0,0,-0.22,-0.11,-0.11
2015-03-05 02:12:53,44,0.0,0,-0.22,-0.11,-0.11
2015-03-05 02:17:53,53,0.0,0,-0.22,-0.11,-0.11
2015-03-05 02:22:53,61,0.0,0,-0.22,-0.11,-0.11
2015-03-05 02:27:53,63,0.0,0,-0.22,-0.11,-0.11
2015-03-05 02:32:53,59,0.0,0,-0.22,-0.11,-0.11
2015-03-05 02:37:53,60,0.0,0,-0.22,-0.11,-0.11
2015-03-05 02:42:53,58,0.0,0,-0.22,-0.11,-0.11
2015-03-05 02:47:53,49,0.0,0,-0.22,-0.11,-0.11
2015-03-05 02:52:53,52,0.0,0,-0.22,-0.11,-0.11
2015-03-05 02:57:53,59,0.0,0,-0.22,-0.11,-0.11
2015-03-05 03:02:53,43,0.0,0,-0.22,-0.11,-0.11
2015-03-05 03:07:53,60,0.0,0,-0.22,-0.11,-0.11
2015-03-05 03:12:53,48,0.0,0,-0.22,-0.11,-0.11
2015-03-05 03:17:53,48,0.0,0,-0.22,-0.11,-0.11
2015-03-05 03:22:53,58,0.0,1,1.0,1.0,1.0
2015-03-05 03:27:53,62,0.0,1,0.999828341709,0.999828341709,0.999828341709
2015-03-05 03:32:53,43,0.0,1,0.999654526544,0.999654526544,0.999654526544
2015-03-05 03:37:53,57,0.0,1,0.999478527787,0.999478527787,0.999478527787
2015-03-05 03:42:53,48,0.0,1,0.999300318397,0.999300318397,0.999300318397
2015-03-05 03:47:53,44,0.0,1,0.999119871011,0.999119871011,0.999119871011
2015-03-05 03:52:53,48,0.0,1,0.998937157933,0.998937157933,0.998937157933
2015-03-05 03:57:53,56,0.0,1,0.998752151138,0.998752151138,0.998752151138
2015-03-05 04:02:53,50,0.0,1,0.998564822265,0.998564822265,0.998564822265
2015-03-05 04:07:53,48,0.0,1,0.998375142612,0.998375142612,0.998375142612
2015-03-05 04:12:53,53,0.0,1,0.998183083135,0.998183083135,0.998183083135
2015-03-05 04:17:53,50,0.0,1,0.99798861444,0.99798861444,0.99798861444
2015-03-05 04:22:53,34,0.0,1,0.997791706786,0.997791706786,0.997791706786
2015-03-05 04:27:53,35,0.0,1,0.997592330073,0.997592330073,0.997592330073
2015-03-05 04:32:53,33,0.0,1,0.997390453845,0.997390453845,0.997390453845
2015-03-05 04:37:53,43,0.0,1,0.997186047281,0.997186047281,0.997186047281
2015-03-05 04:42:53,41,0.0,1,0.996979079194,0.996979079194,0.996979079194
2015-03-05 04:47:53,36,0.0,1,0.996769518026,0.996769518026,0.996769518026
2015-03-05 04:52:53,46,0.0,1,0.996557331845,0.996557331845,0.996557331845
2015-03-05 04:57:53,34,0.0,1,0.996342488336,0.996342488336,0.996342488336
2015-03-05 05:02:53,38,0.0,1,0.996124954807,0.996124954807,0.996124954807
2015-03-05 05:07:53,44,0.0,1,0.995904698172,0.995904698172,0.995904698172
2015-03-05 05:12:53,41,0.0,1,0.995681684958,0.995681684958,0.995681684958
2015-03-05 05:17:53,44,0.0,1,0.995455881294,0.995455881294,0.995455881294
2015-03-05 05:22:53,42,0.0,1,0.99522725291,0.99522725291,0.99522725291
2015-03-05 05:27:53,38,0.0,1,0.99499576513,0.99499576513,0.99499576513
2015-03-05 05:32:53,35,0.0,1,0.99476138287,0.99476138287,0.99476138287
2015-03-05 05:37:53,27,0.0,1,0.994524070633,0.994524070633,0.994524070633
2015-03-05 05:42:53,47,0.0,1,0.994283792504,0.994283792504,0.994283792504
2015-03-05 05:47:53,44,0.0,1,0.994040512145,0.994040512145,0.994040512145
2015-03-05 05:52:53,27,0.0,1,0.993794192792,0.993794192792,0.993794192792
2015-03-05 05:57:53,32,0.0,1,0.993544797252,0.993544797252,0.993544797252
2015-03-05 06:02:53,44,0.0,1,0.993292287892,0.993292287892,0.993292287892
2015-03-05 06:07:53,35,0.0,1,0.993036626641,0.993036626641,0.993036626641
2015-03-05 06:12:53,52,0.0,1,0.992777774983,0.992777774983,0.992777774983
2015-03-05 06:17:53,42,0.0,1,0.992515693953,0.992515693953,0.992515693953
2015-03-05 06:22:53,62,0.0,1,0.99225034413,0.99225034413,0.99225034413
2015-03-05 06:27:53,43,0.0,1,0.991981685634,0.991981685634,0.991981685634
2015-03-05 06:32:53,63,0.0,1,0.991709678122,0.991709678122,0.991709678122
2015-03-05 06:37:53,43,0.0,1,0.991434280781,0.991434280781,0.991434280781
2015-03-05 06:42:53,40,0.0,1,0.991155452327,0.991155452327,0.991155452327
2015-03-05 06:47:53,35,0.0,1,0.990873150993,0.990873150993,0.990873150993
2015-03-05 06:52:53,17,0.0,1,0.990587334533,0.990587334533,0.990587334533
2015-03-05 06:57:53,39,0.0,1,0.99029796021,0.99029796021,0.99029796021
2015-03-05 07:02:53,34,0.0,1,0.990004984794,0.990004984794,0.990004984794
2015-03-05 07:07:53,33,0.0,1,0.989708364558,0.989708364558,0.989708364558
2015-03-05 07:12:53,36,0.0,1,0.989408055269,0.989408055269,0.989408055269
2015-03-05 07:17:53,42,0.0,1,0.989104012188,0.989104012188,0.989104012188
2015-03-05 07:22:53,43,0.0,1,0.98879619006,0.98879619006,0.98879619006
2015-03-05 07:27:53,25,0.0,1,0.988484543113,0.988484543113,0.988484543113
2015-03-05 07:32:53,27,0.0,1,0.988169025049,0.988169025049,0.988169025049
2015-03-05 07:37:53,32,0.0,1,0.987849589043,0.987849589043,0.987849589043
2015-03-05 07:42:53,31,0.0,1,0.987526187734,0.987526187734,0.987526187734
2015-03-05 07:47:53,36,0.0,1,0.98719877322,0.98719877322,0.98719877322
2015-03-05 07:52:53,44,0.0,1,0.986867297056,0.986867297056,0.986867297056
2015-03-05 07:57:53,41,0.0,1,0.986531710247,0.986531710247,0.986531710247
2015-03-05 08:02:53,40,0.0,1,0.986191963238,0.986191963238,0.986191963238
2015-03-05 08:07:53,30,0.0,1,0.985848005917,0.985848005917,0.985848005917
2015-03-05 08:12:53,33,0.0,1,0.985499787604,0.985499787604,0.985499787604
2015-03-05 08:17:53,37,0.0,1,0.985147257045,0.985147257045,0.985147257045
