timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-13 20:34:00,32.228,0.0,0,-0.22,-0.11,-0.11
2014-06-13 20:39:00,32.613,0.0,0,-0.22,-0.11,-0.11
2014-06-13 20:44:00,35.514,0.0,0,-0.22,-0.11,-0.11
2014-06-13 20:49:00,31.823,0.0,0,-0.22,-0.11,-0.11
2014-06-13 20:54:00,32.221,0.0,0,-0.22,-0.11,-0.11
2014-06-13 20:59:00,35.462,0.0,0,-0.22,-0.11,-0.11
2014-06-13 21:04:00,46.01,0.0,0,-0.22,-0.11,-0.11
2014-06-13 21:09:00,79.833,0.0,0,-0.22,-0.11,-0.11
2014-06-13 21:14:00,52.433,0.0,0,-0.22,-0.11,-0.11
2014-06-13 21:19:00,32.398,0.0,0,-0.22,-0.11,-0.11
2014-06-13 21:24:00,32.166,0.0,0,-0.22,-0.11,-0.11
2014-06-13 21:29:00,34.0,0.0,0,-0.22,-0.11,-0.11
2014-06-13 21:34:00,32.558,0.0,0,-0.22,-0.11,-0.11
2014-06-13 21:39:00,32.957,0.0,0,-0.22,-0.11,-0.11
2014-06-13 21:44:00,33.375,0.0,0,-0.22,-0.11,-0.11
2014-06-13 21:49:00,33.283,0.0,0,-0.22,-0.11,-0.11
2014-06-13 21:54:00,31.731,0.0,0,-0.22,-0.11,-0.11
2014-06-13 21:59:00,35.816,0.0,0,-0.22,-0.11,-0.11
2014-06-13 22:04:00,45.66,0.0,0,-0.22,-0.11,-0.11
2014-06-13 22:09:00,78.666,0.0,0,-0.22,-0.11,-0.11
2014-06-13 22:14:00,52.667,0.0,0,-0.22,-0.11,-0.11
2014-06-13 22:19:00,32.056,0.0,0,-0.22,-0.11,-0.11
2014-06-13 22:24:00,32.117,0.0,0,-0.22,-0.11,-0.11
2014-06-13 22:29:00,33.333,0.0,0,-0.22,-0.11,-0.11
2014-06-13 22:34:00,32.715,0.0,0,-0.22,-0.11,-0.11
2014-06-13 22:39:00,33.11,0.0,0,-0.22,-0.11,-0.11
2014-06-13 22:44:00,32.5,0.0,0,-0.22,-0.11,-0.11
2014-06-13 22:49:00,32.063,0.0,0,-0.22,-0.11,-0.11
2014-06-13 22:54:00,32.084,0.0,0,-0.22,-0.11,-0.11
2014-06-13 22:59:00,35.124,0.0,0,-0.22,-0.11,-0.11
2014-06-13 23:04:00,45.543,0.0,0,-0.22,-0.11,-0.11
2014-06-13 23:09:00,79.324,0.0,0,-0.22,-0.11,-0.11
2014-06-13 23:14:00,52.668,0.0,0,-0.22,-0.11,-0.11
2014-06-13 23:19:00,32.539,0.0,0,-0.22,-0.11,-0.11
2014-06-13 23:24:00,32.446,0.0,0,-0.22,-0.11,-0.11
2014-06-13 23:29:00,33.547,0.0,0,-0.22,-0.11,-0.11
2014-06-13 23:34:00,32.618,0.0,0,-0.22,-0.11,-0.11
2014-06-13 23:39:00,32.662,0.0,0,-0.22,-0.11,-0.11
2014-06-13 23:44:00,34.061,0.0,0,-0.22,-0.11,-0.11
2014-06-13 23:49:00,32.101,0.0,0,-0.22,-0.11,-0.11
2014-06-13 23:54:00,33.171,0.0,0,-0.22,-0.11,-0.11
2014-06-13 23:59:00,33.406,0.0,0,-0.22,-0.11,-0.11
2014-06-14 00:04:00,46.103,0.0,0,-0.22,-0.11,-0.11
2014-06-14 00:09:00,79.999,0.0,0,-0.22,-0.11,-0.11
2014-06-14 00:14:00,52.834,0.0,0,-0.22,-0.11,-0.11
2014-06-14 00:19:00,33.0,0.0,0,-0.22,-0.11,-0.11
2014-06-14 00:24:00,33.665,0.0,0,-0.22,-0.11,-0.11
2014-06-14 00:29:00,33.564,0.0,0,-0.22,-0.11,-0.11
2014-06-14 00:34:00,32.279,0.0,0,-0.22,-0.11,-0.11
2014-06-14 00:39:00,32.488,0.0,0,-0.22,-0.11,-0.11
2014-06-14 00:44:00,33.819,0.0,0,-0.22,-0.11,-0.11
2014-06-14 00:49:00,31.38,0.0,0,-0.22,-0.11,-0.11
2014-06-14 00:54:00,32.289,0.0,0,-0.22,-0.11,-0.11
2014-06-14 00:59:00,34.81,0.0,0,-0.22,-0.11,-0.11
2014-06-14 01:04:00,46.663,0.0,0,-0.22,-0.11,-0.11
2014-06-14 01:09:00,79.166,0.0,0,-0.22,-0.11,-0.11
2014-06-14 01:14:00,52.712,0.0,0,-0.22,-0.11,-0.11
2014-06-14 01:19:00,32.931,0.0,0,-0.22,-0.11,-0.11
2014-06-14 01:24:00,32.158,0.0,0,-0.22,-0.11,-0.11
2014-06-14 01:29:00,34.042,0.0,0,-0.22,-0.11,-0.11
2014-06-14 01:34:00,32.756,0.0,0,-0.22,-0.11,-0.11
2014-06-14 01:39:00,31.99,0.0,0,-0.22,-0.11,-0.11
2014-06-14 01:44:00,33.222,0.0,0,-0.22,-0.11,-0.11
2014-06-14 01:49:00,32.342,0.0,0,-0.22,-0.11,-0.11
2014-06-14 01:54:00,32.099,0.0,0,-0.22,-0.11,-0.11
2014-06-14 01:59:00,35.706,0.0,0,-0.22,-0.11,-0.11
2014-06-14 02:04:00,45.632,0.0,0,-0.22,-0.11,-0.11
2014-06-14 02:09:00,79.502,0.0,0,-0.22,-0.11,-0.11
2014-06-14 02:14:00,53.664,0.0,0,-0.22,-0.11,-0.11
2014-06-14 02:19:00,31.664,0.0,0,-0.22,-0.11,-0.11
2014-06-14 02:24:00,31.666,0.0,0,-0.22,-0.11,-0.11
2014-06-14 02:29:00,33.666,0.0,0,-0.22,-0.11,-0.11
2014-06-14 02:34:00,32.501,0.0,0,-0.22,-0.11,-0.11
2014-06-14 02:39:00,31.724,0.0,0,-0.22,-0.11,-0.11
2014-06-14 02:44:00,34.613,0.0,0,-0.22,-0.11,-0.11
2014-06-14 02:49:00,31.169,0.0,0,-0.22,-0.11,-0.11
2014-06-14 02:54:00,33.008,0.0,0,-0.22,-0.11,-0.11
2014-06-14 02:59:00,60.9152,0.0,0,-0.22,-0.11,-0.11
2014-06-14 03:04:00,39.219,0.0,0,-0.22,-0.11,-0.11
2014-06-14 03:09:00,91.4587,0.0,0,-0.22,-0.11,-0.11
2014-06-14 03:14:00,79.886,0.0,0,-0.22,-0.11,-0.11
2014-06-14 03:19:00,59.498,0.0,0,-0.22,-0.11,-0.11
2014-06-14 03:24:00,66.443,0.0,0,-0.22,-0.11,-0.11
2014-06-14 03:29:00,48.382,0.0,0,-0.22,-0.11,-0.11
2014-06-14 03:34:00,39.451,0.0,0,-0.22,-0.11,-0.11
2014-06-14 03:39:00,50.166,0.0,0,-0.22,-0.11,-0.11
2014-06-14 03:44:00,57.933,0.0,0,-0.22,-0.11,-0.11
2014-06-14 03:49:00,48.166,0.0,0,-0.22,-0.11,-0.11
2014-06-14 03:54:00,32.32,0.0,0,-0.22,-0.11,-0.11
2014-06-14 03:59:00,35.863,0.0,0,-0.22,-0.11,-0.11
2014-06-14 04:04:00,45.818,0.0,0,-0.22,-0.11,-0.11
2014-06-14 04:09:00,66.667,0.0,0,-0.22,-0.11,-0.11
2014-06-14 04:14:00,53.161,0.0,0,-0.22,-0.11,-0.11
2014-06-14 04:19:00,32.445,0.0,0,-0.22,-0.11,-0.11
2014-06-14 04:24:00,32.83,0.0,0,-0.22,-0.11,-0.11
2014-06-14 04:29:00,32.863,0.0,0,-0.22,-0.11,-0.11
2014-06-14 04:34:00,32.396,0.0,0,-0.22,-0.11,-0.11
2014-06-14 04:39:00,32.891,0.0,0,-0.22,-0.11,-0.11
2014-06-14 04:44:00,32.819,0.0,0,-0.22,-0.11,-0.11
2014-06-14 04:49:00,45.722,0.0,0,-0.22,-0.11,-0.11
2014-06-14 04:54:00,32.999,0.0,0,-0.22,-0.11,-0.11
2014-06-14 04:59:00,34.948,0.0,0,-0.22,-0.11,-0.11
2014-06-14 05:04:00,46.22,0.0,0,-0.22,-0.11,-0.11
2014-06-14 05:09:00,66.667,0.0,0,-0.22,-0.11,-0.11
2014-06-14 05:14:00,52.167,0.0,0,-0.22,-0.11,-0.11
2014-06-14 05:19:00,32.5,0.0,0,-0.22,-0.11,-0.11
2014-06-14 05:24:00,33.339,0.0,0,-0.22,-0.11,-0.11
2014-06-14 05:29:00,34.674,0.0,0,-0.22,-0.11,-0.11
2014-06-14 05:34:00,31.139,0.0,0,-0.22,-0.11,-0.11
2014-06-14 05:39:00,32.44,0.0,0,-0.22,-0.11,-0.11
2014-06-14 05:44:00,33.728,0.0,0,-0.22,-0.11,-0.11
2014-06-14 05:49:00,31.712,0.0,0,-0.22,-0.11,-0.11
2014-06-14 05:54:00,32.152,0.0,0,-0.22,-0.11,-0.11
2014-06-14 05:59:00,35.949,0.0,0,-0.22,-0.11,-0.11
2014-06-14 06:04:00,47.166,0.0,0,-0.22,-0.11,-0.11
2014-06-14 06:09:00,66.666,0.0,0,-0.22,-0.11,-0.11
2014-06-14 06:14:00,53.219,0.0,0,-0.22,-0.11,-0.11
2014-06-14 06:19:00,33.004,0.0,0,-0.22,-0.11,-0.11
2014-06-14 06:24:00,32.981,0.0,0,-0.22,-0.11,-0.11
2014-06-14 06:29:00,33.162,0.0,0,-0.22,-0.11,-0.11
2014-06-14 06:34:00,32.673,0.0,0,-0.22,-0.11,-0.11
2014-06-14 06:39:00,33.119,0.0,0,-0.22,-0.11,-0.11
2014-06-14 06:44:00,33.777,0.0,0,-0.22,-0.11,-0.11
2014-06-14 06:49:00,32.499,0.0,0,-0.22,-0.11,-0.11
2014-06-14 06:54:00,33.144,0.0,0,-0.22,-0.11,-0.11
2014-06-14 06:59:00,35.23,0.0,0,-0.22,-0.11,-0.11
2014-06-14 07:04:00,46.942,0.0,0,-0.22,-0.11,-0.11
2014-06-14 07:09:00,67.334,0.0,0,-0.22,-0.11,-0.11
2014-06-14 07:14:00,52.479,0.0,0,-0.22,-0.11,-0.11
2014-06-14 07:19:00,32.834,0.0,0,-0.22,-0.11,-0.11
2014-06-14 07:24:00,31.666,0.0,0,-0.22,-0.11,-0.11
2014-06-14 07:29:00,33.67,0.0,0,-0.22,-0.11,-0.11
2014-06-14 07:34:00,32.485,0.0,0,-0.22,-0.11,-0.11
2014-06-14 07:39:00,32.946,0.0,0,-0.22,-0.11,-0.11
2014-06-14 07:44:00,35.003,0.0,0,-0.22,-0.11,-0.11
2014-06-14 07:49:00,31.911,0.0,0,-0.22,-0.11,-0.11
2014-06-14 07:54:00,33.427,0.0,0,-0.22,-0.11,-0.11
2014-06-14 07:59:00,35.774,0.0,0,-0.22,-0.11,-0.11
2014-06-14 08:04:00,45.365,0.0,0,-0.22,-0.11,-0.11
2014-06-14 08:09:00,65.998,0.0,0,-0.22,-0.11,-0.11
2014-06-14 08:14:00,53.388,0.0,0,-0.22,-0.11,-0.11
2014-06-14 08:19:00,32.612,0.0,0,-0.22,-0.11,-0.11
2014-06-14 08:24:00,32.537,0.0,0,-0.22,-0.11,-0.11
2014-06-14 08:29:00,33.148,0.0,0,-0.22,-0.11,-0.11
2014-06-14 08:34:00,31.772,0.0,0,-0.22,-0.11,-0.11
2014-06-14 08:39:00,33.334,0.0,0,-0.22,-0.11,-0.11
2014-06-14 08:44:00,33.839,0.0,0,-0.22,-0.11,-0.11
2014-06-14 08:49:00,31.811,0.0,0,-0.22,-0.11,-0.11
2014-06-14 08:54:00,31.925,0.0,0,-0.22,-0.11,-0.11
2014-06-14 08:59:00,35.232,0.0,0,-0.22,-0.11,-0.11
2014-06-14 09:04:00,45.657,0.0,0,-0.22,-0.11,-0.11
2014-06-14 09:09:00,65.884,0.0,0,-0.22,-0.11,-0.11
2014-06-14 09:14:00,53.335,0.0,0,-0.22,-0.11,-0.11
2014-06-14 09:19:00,31.838,0.0,0,-0.22,-0.11,-0.11
2014-06-14 09:24:00,32.604,0.0,0,-0.22,-0.11,-0.11
2014-06-14 09:29:00,33.708,0.0,0,-0.22,-0.11,-0.11
2014-06-14 09:34:00,31.751,0.0,0,-0.22,-0.11,-0.11
2014-06-14 09:39:00,32.378,0.0,0,-0.22,-0.11,-0.11
2014-06-14 09:44:00,34.444,0.0,0,-0.22,-0.11,-0.11
2014-06-14 09:49:00,31.999,0.0,0,-0.22,-0.11,-0.11
2014-06-14 09:54:00,32.49,0.0,0,-0.22,-0.11,-0.11
2014-06-14 09:59:00,35.966,0.0,0,-0.22,-0.11,-0.11
2014-06-14 10:04:00,46.817,0.0,0,-0.22,-0.11,-0.11
2014-06-14 10:09:00,65.373,0.0,0,-0.22,-0.11,-0.11
2014-06-14 10:14:00,53.979,0.0,0,-0.22,-0.11,-0.11
2014-06-14 10:19:00,32.613,0.0,0,-0.22,-0.11,-0.11
2014-06-14 10:24:00,32.493,0.0,0,-0.22,-0.11,-0.11
2014-06-14 10:29:00,33.65,0.0,0,-0.22,-0.11,-0.11
2014-06-14 10:34:00,31.22,0.0,0,-0.22,-0.11,-0.11
2014-06-14 10:39:00,33.284,0.0,0,-0.22,-0.11,-0.11
2014-06-14 10:44:00,32.5,0.0,0,-0.22,-0.11,-0.11
2014-06-14 10:49:00,32.001,0.0,0,-0.22,-0.11,-0.11
2014-06-14 10:54:00,31.726,0.0,0,-0.22,-0.11,-0.11
2014-06-14 10:59:00,35.174,0.0,0,-0.22,-0.11,-0.11
2014-06-14 11:04:00,46.946,0.0,0,-0.22,-0.11,-0.11
2014-06-14 11:09:00,65.666,0.0,0,-0.22,-0.11,-0.11
2014-06-14 11:14:00,53.717,0.0,0,-0.22,-0.11,-0.11
2014-06-14 11:19:00,31.928,0.0,0,-0.22,-0.11,-0.11
2014-06-14 11:24:00,32.0,0.0,0,-0.22,-0.11,-0.11
2014-06-14 11:29:00,33.502,0.0,0,-0.22,-0.11,-0.11
2014-06-14 11:34:00,32.667,0.0,0,-0.22,-0.11,-0.11
2014-06-14 11:39:00,30.889,0.0,0,-0.22,-0.11,-0.11
2014-06-14 11:44:00,33.129,0.0,0,-0.22,-0.11,-0.11
2014-06-14 11:49:00,32.715,0.0,0,-0.22,-0.11,-0.11
2014-06-14 11:54:00,32.281,0.0,0,-0.22,-0.11,-0.11
2014-06-14 11:59:00,35.213,0.0,0,-0.22,-0.11,-0.11
2014-06-14 12:04:00,47.425,0.0,0,-0.22,-0.11,-0.11
2014-06-14 12:09:00,67.163,0.0,0,-0.22,-0.11,-0.11
2014-06-14 12:14:00,52.799,0.0,0,-0.22,-0.11,-0.11
2014-06-14 12:19:00,33.231,0.0,0,-0.22,-0.11,-0.11
2014-06-14 12:24:00,31.772,0.0,0,-0.22,-0.11,-0.11
2014-06-14 12:29:00,33.602,0.0,0,-0.22,-0.11,-0.11
2014-06-14 12:34:00,31.898,0.0,0,-0.22,-0.11,-0.11
2014-06-14 12:39:00,33.335,0.0,0,-0.22,-0.11,-0.11
2014-06-14 12:44:00,32.832,0.0,0,-0.22,-0.11,-0.11
2014-06-14 12:49:00,31.312,0.0,0,-0.22,-0.11,-0.11
2014-06-14 12:54:00,32.665,0.0,0,-0.22,-0.11,-0.11
2014-06-14 12:59:00,36.318,0.0,0,-0.22,-0.11,-0.11
2014-06-14 13:04:00,46.385,0.0,0,-0.22,-0.11,-0.11
2014-06-14 13:09:00,66.167,0.0,0,-0.22,-0.11,-0.11
2014-06-14 13:14:00,52.334,0.0,0,-0.22,-0.11,-0.11
2014-06-14 13:19:00,31.998,0.0,0,-0.22,-0.11,-0.11
2014-06-14 13:24:00,32.661,0.0,0,-0.22,-0.11,-0.11
2014-06-14 13:29:00,34.354,0.0,0,-0.22,-0.11,-0.11
2014-06-14 13:34:00,33.282,0.0,0,-0.22,-0.11,-0.11
2014-06-14 13:39:00,31.822,0.0,0,-0.22,-0.11,-0.11
2014-06-14 13:44:00,35.332,0.0,0,-0.22,-0.11,-0.11
2014-06-14 13:49:00,31.335,0.0,0,-0.22,-0.11,-0.11
2014-06-14 13:54:00,33.5,0.0,0,-0.22,-0.11,-0.11
2014-06-14 13:59:00,34.688,0.0,0,-0.22,-0.11,-0.11
2014-06-14 14:04:00,47.5,0.0,0,-0.22,-0.11,-0.11
2014-06-14 14:09:00,66.612,0.0,0,-0.22,-0.11,-0.11
2014-06-14 14:14:00,52.218,0.0,0,-0.22,-0.11,-0.11
2014-06-14 14:19:00,32.285,0.0,0,-0.22,-0.11,-0.11
2014-06-14 14:24:00,33.541,0.0,0,-0.22,-0.11,-0.11
2014-06-14 14:29:00,33.616,0.0,0,-0.22,-0.11,-0.11
2014-06-14 14:34:00,31.057,0.0,0,-0.22,-0.11,-0.11
2014-06-14 14:39:00,33.61,0.0,0,-0.22,-0.11,-0.11
2014-06-14 14:44:00,33.887,0.0,0,-0.22,-0.11,-0.11
2014-06-14 14:49:00,31.797,0.0,0,-0.22,-0.11,-0.11
2014-06-14 14:54:00,33.003,0.0,0,-0.22,-0.11,-0.11
2014-06-14 14:59:00,34.483,0.0,0,-0.22,-0.11,-0.11
2014-06-14 15:04:00,47.023,0.0,0,-0.22,-0.11,-0.11
2014-06-14 15:09:00,67.274,0.0,0,-0.22,-0.11,-0.11
2014-06-14 15:14:00,53.494,0.0,0,-0.22,-0.11,-0.11
2014-06-14 15:19:00,31.953,0.0,0,-0.22,-0.11,-0.11
2014-06-14 15:24:00,33.168,0.0,0,-0.22,-0.11,-0.11
2014-06-14 15:29:00,34.325,0.0,0,-0.22,-0.11,-0.11
2014-06-14 15:34:00,32.332,0.0,0,-0.22,-0.11,-0.11
2014-06-14 15:39:00,31.898,0.0,0,-0.22,-0.11,-0.11
2014-06-14 15:44:00,33.441,0.0,0,-0.22,-0.11,-0.11
2014-06-14 15:49:00,32.166,0.0,0,-0.22,-0.11,-0.11
2014-06-14 15:54:00,32.053,0.0,0,-0.22,-0.11,-0.11
2014-06-14 15:59:00,34.765,0.0,0,-0.22,-0.11,-0.11
2014-06-14 16:04:00,45.668,0.0,0,-0.22,-0.11,-0.11
2014-06-14 16:09:00,66.333,0.0,0,-0.22,-0.11,-0.11
2014-06-14 16:14:00,52.999,0.0,0,-0.22,-0.11,-0.11
2014-06-14 16:19:00,32.502,0.0,0,-0.22,-0.11,-0.11
2014-06-14 16:24:00,32.667,0.0,0,-0.22,-0.11,-0.11
2014-06-14 16:29:00,33.172,0.0,0,-0.22,-0.11,-0.11
2014-06-14 16:34:00,31.665,0.0,0,-0.22,-0.11,-0.11
2014-06-14 16:39:00,33.164,0.0,0,-0.22,-0.11,-0.11
2014-06-14 16:44:00,33.344,0.0,0,-0.22,-0.11,-0.11
2014-06-14 16:49:00,32.84,0.0,0,-0.22,-0.11,-0.11
2014-06-14 16:54:00,31.39,0.0,0,-0.22,-0.11,-0.11
2014-06-14 16:59:00,35.154,0.0,0,-0.22,-0.11,-0.11
2014-06-14 17:04:00,46.156,0.0,0,-0.22,-0.11,-0.11
2014-06-14 17:09:00,66.332,0.0,0,-0.22,-0.11,-0.11
2014-06-14 17:14:00,53.386,0.0,0,-0.22,-0.11,-0.11
2014-06-14 17:19:00,31.768,0.0,0,-0.22,-0.11,-0.11
2014-06-14 17:24:00,33.334,0.0,0,-0.22,-0.11,-0.11
2014-06-14 17:29:00,32.003,0.0,0,-0.22,-0.11,-0.11
2014-06-14 17:34:00,31.99,0.0,0,-0.22,-0.11,-0.11
2014-06-14 17:39:00,31.531,0.0,0,-0.22,-0.11,-0.11
2014-06-14 17:44:00,34.115,0.0,0,-0.22,-0.11,-0.11
2014-06-14 17:49:00,31.999,0.0,0,-0.22,-0.11,-0.11
2014-06-14 17:54:00,32.172,0.0,0,-0.22,-0.11,-0.11
2014-06-14 17:59:00,35.5,0.0,0,-0.22,-0.11,-0.11
2014-06-14 18:04:00,45.666,0.0,0,-0.22,-0.11,-0.11
2014-06-14 18:09:00,68.893,0.0,0,-0.22,-0.11,-0.11
2014-06-14 18:14:00,53.113,0.0,0,-0.22,-0.11,-0.11
2014-06-14 18:19:00,32.674,0.0,0,-0.22,-0.11,-0.11
2014-06-14 18:24:00,31.99,0.0,0,-0.22,-0.11,-0.11
2014-06-14 18:29:00,33.729,0.0,0,-0.22,-0.11,-0.11
2014-06-14 18:34:00,31.953,0.0,0,-0.22,-0.11,-0.11
2014-06-14 18:39:00,32.833,0.0,0,-0.22,-0.11,-0.11
2014-06-14 18:44:00,33.037,0.0,0,-0.22,-0.11,-0.11
2014-06-14 18:49:00,32.326,0.0,0,-0.22,-0.11,-0.11
2014-06-14 18:54:00,30.954,0.0,0,-0.22,-0.11,-0.11
2014-06-14 18:59:00,35.002,0.0,0,-0.22,-0.11,-0.11
2014-06-14 19:04:00,46.503,0.0,0,-0.22,-0.11,-0.11
2014-06-14 19:09:00,66.447,0.0,0,-0.22,-0.11,-0.11
2014-06-14 19:14:00,53.164,0.0,0,-0.22,-0.11,-0.11
2014-06-14 19:19:00,33.055,0.0,0,-0.22,-0.11,-0.11
2014-06-14 19:24:00,33.6,0.0,0,-0.22,-0.11,-0.11
2014-06-14 19:29:00,33.21,0.0,0,-0.22,-0.11,-0.11
2014-06-14 19:34:00,33.173,0.0,0,-0.22,-0.11,-0.11
2014-06-14 19:39:00,32.272,0.0,0,-0.22,-0.11,-0.11
2014-06-14 19:44:00,33.88,0.0,0,-0.22,-0.11,-0.11
2014-06-14 19:49:00,32.276,0.0,0,-0.22,-0.11,-0.11
2014-06-14 19:54:00,33.528,0.0,0,-0.22,-0.11,-0.11
2014-06-14 19:59:00,72.934,0.0,0,-0.22,-0.11,-0.11
2014-06-14 20:04:00,79.887,0.0,0,-0.22,-0.11,-0.11
2014-06-14 20:09:00,82.0993,0.0,0,-0.22,-0.11,-0.11
2014-06-14 20:14:00,46.995,0.0,0,-0.22,-0.11,-0.11
2014-06-14 20:19:00,59.386,0.0,0,-0.22,-0.11,-0.11
2014-06-14 20:24:00,77.0767,0.0,0,-0.22,-0.11,-0.11
2014-06-14 20:29:00,47.03,0.0,0,-0.22,-0.11,-0.11
2014-06-14 20:34:00,52.28,0.0,0,-0.22,-0.11,-0.11
2014-06-14 20:39:00,77.334,0.0,0,-0.22,-0.11,-0.11
2014-06-14 20:44:00,46.324,0.0,0,-0.22,-0.11,-0.11
2014-06-14 20:49:00,65.501,0.0,0,-0.22,-0.11,-0.11
2014-06-14 20:54:00,66.034,0.0,0,-0.22,-0.11,-0.11
2014-06-14 20:59:00,62.267,0.0,0,-0.22,-0.11,-0.11
2014-06-14 21:04:00,52.838,0.0,0,-0.22,-0.11,-0.11
2014-06-14 21:09:00,38.547,0.0,0,-0.22,-0.11,-0.11
2014-06-14 21:14:00,38.553,0.0,0,-0.22,-0.11,-0.11
2014-06-14 21:19:00,44.732,0.0,0,-0.22,-0.11,-0.11
2014-06-14 21:24:00,29.718,0.0,0,-0.22,-0.11,-0.11
2014-06-14 21:29:00,31.829,0.0,0,-0.22,-0.11,-0.11
2014-06-14 21:34:00,29.999,0.0,0,-0.22,-0.11,-0.11
2014-06-14 21:39:00,31.161,0.0,0,-0.22,-0.11,-0.11
2014-06-14 21:44:00,31.155,0.0,0,-0.22,-0.11,-0.11
2014-06-14 21:49:00,30.825,0.0,0,-0.22,-0.11,-0.11
2014-06-14 21:54:00,30.112,0.0,0,-0.22,-0.11,-0.11
2014-06-14 21:59:00,34.23,0.0,0,-0.22,-0.11,-0.11
2014-06-14 22:04:00,43.53,0.0,0,-0.22,-0.11,-0.11
2014-06-14 22:09:00,36.712,0.0,0,-0.22,-0.11,-0.11
2014-06-14 22:14:00,31.326,0.0,0,-0.22,-0.11,-0.11
2014-06-14 22:19:00,30.118,0.0,0,-0.22,-0.11,-0.11
2014-06-14 22:24:00,30.548,0.0,0,-0.22,-0.11,-0.11
2014-06-14 22:29:00,32.115,0.0,0,-0.22,-0.11,-0.11
2014-06-14 22:34:00,30.04,0.0,0,-0.22,-0.11,-0.11
2014-06-14 22:39:00,30.783,0.0,0,-0.22,-0.11,-0.11
2014-06-14 22:44:00,31.263,0.0,0,-0.22,-0.11,-0.11
2014-06-14 22:49:00,30.451,0.0,0,-0.22,-0.11,-0.11
2014-06-14 22:54:00,29.76,0.0,0,-0.22,-0.11,-0.11
2014-06-14 22:59:00,32.713,0.0,0,-0.22,-0.11,-0.11
2014-06-14 23:04:00,44.619,0.0,0,-0.22,-0.11,-0.11
2014-06-14 23:09:00,44.166,0.0,0,-0.22,-0.11,-0.11
2014-06-14 23:14:00,31.995,0.0,0,-0.22,-0.11,-0.11
2014-06-14 23:19:00,31.448,0.0,0,-0.22,-0.11,-0.11
2014-06-14 23:24:00,29.601,0.0,0,-0.22,-0.11,-0.11
2014-06-14 23:29:00,32.057,0.0,0,-0.22,-0.11,-0.11
2014-06-14 23:34:00,29.546,0.0,0,-0.22,-0.11,-0.11
2014-06-14 23:39:00,29.787,0.0,0,-0.22,-0.11,-0.11
2014-06-14 23:44:00,31.214,0.0,0,-0.22,-0.11,-0.11
2014-06-14 23:49:00,30.119,0.0,0,-0.22,-0.11,-0.11
2014-06-14 23:54:00,29.714,0.0,0,-0.22,-0.11,-0.11
2014-06-14 23:59:00,32.437,0.0,0,-0.22,-0.11,-0.11
2014-06-15 00:04:00,44.668,0.0,0,-0.22,-0.11,-0.11
2014-06-15 00:09:00,45.49,0.0,0,-0.22,-0.11,-0.11
2014-06-15 00:14:00,31.662,0.0,0,-0.22,-0.11,-0.11
2014-06-15 00:19:00,30.287,0.0,0,-0.22,-0.11,-0.11
2014-06-15 00:24:00,30.501,0.0,0,-0.22,-0.11,-0.11
2014-06-15 00:29:00,31.495,0.0,0,-0.22,-0.11,-0.11
2014-06-15 00:34:00,29.666,0.0,0,-0.22,-0.11,-0.11
2014-06-15 00:39:00,29.88,0.0,0,-0.22,-0.11,-0.11
2014-06-15 00:44:00,30.945,0.0,0,-0.22,-0.11,-0.11
2014-06-15 00:49:00,29.714,0.0,0,-0.22,-0.11,-0.11
2014-06-15 00:54:00,30.665,0.0,0,-0.22,-0.11,-0.11
2014-06-15 00:59:00,32.455,0.0,0,-0.22,-0.11,-0.11
2014-06-15 01:04:00,43.998,0.0,0,-0.22,-0.11,-0.11
2014-06-15 01:09:00,38.84,0.0,0,-0.22,-0.11,-0.11
2014-06-15 01:14:00,31.331,0.0,0,-0.22,-0.11,-0.11
2014-06-15 01:19:00,29.998,0.0,0,-0.22,-0.11,-0.11
2014-06-15 01:24:00,30.047,0.0,0,-0.22,-0.11,-0.11
2014-06-15 01:29:00,31.455,0.0,0,-0.22,-0.11,-0.11
2014-06-15 01:34:00,29.931,0.0,0,-0.22,-0.11,-0.11
2014-06-15 01:39:00,30.115,0.0,0,-0.22,-0.11,-0.11
2014-06-15 01:44:00,30.951,0.0,0,-0.22,-0.11,-0.11
2014-06-15 01:49:00,30.166,0.0,0,-0.22,-0.11,-0.11
2014-06-15 01:54:00,30.88,0.0,0,-0.22,-0.11,-0.11
2014-06-15 01:59:00,31.937,0.0,0,-0.22,-0.11,-0.11
2014-06-15 02:04:00,44.387,0.0,0,-0.22,-0.11,-0.11
2014-06-15 02:09:00,44.201,0.0,0,-0.22,-0.11,-0.11
2014-06-15 02:14:00,31.955,0.0,0,-0.22,-0.11,-0.11
2014-06-15 02:19:00,29.826,0.0,0,-0.22,-0.11,-0.11
2014-06-15 02:24:00,29.883,0.0,0,-0.22,-0.11,-0.11
2014-06-15 02:29:00,30.967,0.0,0,-0.22,-0.11,-0.11
2014-06-15 02:34:00,30.477,0.0,0,-0.22,-0.11,-0.11
2014-06-15 02:39:00,29.666,0.0,0,-0.22,-0.11,-0.11
2014-06-15 02:44:00,31.192,0.0,0,-0.22,-0.11,-0.11
2014-06-15 02:49:00,30.617,0.0,0,-0.22,-0.11,-0.11
2014-06-15 02:54:00,29.95,0.0,0,-0.22,-0.11,-0.11
2014-06-15 02:59:00,34.006,0.0,0,-0.22,-0.11,-0.11
