timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 15:49:00,34.586,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:54:00,36.578,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:59:00,37.632,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:04:00,31.598,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:09:00,38.638,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:14:00,34.014,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:19:00,34.062,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:24:00,33.896,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:29:00,35.774,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:34:00,32.51,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:39:00,38.756,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:44:00,29.43,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:49:00,33.978,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:54:00,35.796,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:59:00,35.282,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:04:00,34.6,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:09:00,32.922,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:14:00,33.616,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:19:00,33.38,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:24:00,34.32,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:29:00,32.63,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:34:00,37.502,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:39:00,31.15,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:44:00,33.826,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:49:00,33.568,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:54:00,35.054,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:59:00,32.228,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:04:00,34.9,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:09:00,33.662,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:14:00,33.24,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:19:00,30.606,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:24:00,32.136,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:29:00,32.254,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:34:00,34.202,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:39:00,30.278,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:44:00,32.558,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:49:00,32.184,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:54:00,34.32,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:59:00,38.324,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:04:00,29.624,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:09:00,34.038,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:14:00,34.252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:19:00,30.406,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:24:00,32.066,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:29:00,31.972,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:34:00,32.778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:39:00,36.01,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:44:00,29.248,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:49:00,33.896,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:54:00,32.37,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:59:00,32.16,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:04:00,32.7,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:09:00,36.738,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:14:00,33.356,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:19:00,32.17,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:24:00,33.008,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:29:00,34.144,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:34:00,34.21,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:39:00,28.262,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:44:00,32.234,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:49:00,32.418,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:54:00,33.944,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:59:00,34.118,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:04:00,30.756,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:09:00,35.024,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:14:00,30.846,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:19:00,34.578,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:24:00,29.414,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:29:00,33.99,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:34:00,30.336,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:39:00,32.676,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:44:00,33.708,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:49:00,31.01,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:54:00,33.826,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:59:00,34.436,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:04:00,32.512,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:09:00,32.136,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:14:00,34.812,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:19:00,33.544,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:24:00,36.22,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:29:00,32.848,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:34:00,33.146,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:39:00,32.276,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:44:00,32.206,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:49:00,32.536,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:54:00,34.508,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:59:00,36.362,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:04:00,29.202,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:09:00,34.578,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:14:00,34.93,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:19:00,33.662,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:24:00,33.592,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:29:00,34.226,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:34:00,30.81,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:39:00,36.998,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:44:00,28.464,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:49:00,33.082,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:54:00,36.104,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:59:00,31.314,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:04:00,32.906,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:09:00,33.99,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:14:00,35.492,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:19:00,33.968,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:24:00,34.326,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:29:00,29.328,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:34:00,32.676,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:39:00,32.816,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:44:00,32.982,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:49:00,32.77,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:54:00,36.198,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:59:00,31.902,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:04:00,31.15,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:09:00,34.526,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:14:00,36.314,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:19:00,34.578,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:24:00,34.226,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:29:00,33.384,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:34:00,32.838,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:39:00,33.896,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:44:00,31.596,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:49:00,32.512,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:54:00,38.514,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:59:00,33.036,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:04:00,30.492,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:09:00,37.77,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:14:00,31.15,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:19:00,32.276,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:24:00,34.132,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:29:00,33.028,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:34:00,32.23,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:39:00,32.272,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:44:00,35.752,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:49:00,28.578,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:54:00,36.08,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:59:00,30.564,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:04:00,32.276,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:09:00,33.568,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:14:00,32.122,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:19:00,33.24,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:24:00,32.348,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:29:00,37.864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:34:00,28.216,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:39:00,32.482,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:44:00,32.808,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:49:00,31.968,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:54:00,33.874,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:59:00,34.648,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:04:00,33.616,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:09:00,32.966,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:14:00,33.758,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:19:00,34.108,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:24:00,32.112,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:29:00,34.554,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:34:00,30.42,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:39:00,32.3,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:44:00,33.896,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:49:00,31.174,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:54:00,36.178,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:59:00,33.146,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:04:00,34.954,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:09:00,31.198,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:14:00,32.244,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:19:00,36.762,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:24:00,33.146,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:29:00,30.492,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:34:00,32.888,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:39:00,32.888,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:44:00,32.84,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:49:00,35.094,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:54:00,33.45,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:59:00,31.714,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:04:00,31.494,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:09:00,33.92,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:14:00,32.324,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:19:00,33.906,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:24:00,31.692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:29:00,33.956,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:34:00,35.054,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:39:00,30.866,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:44:00,31.362,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:49:00,33.99,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:54:00,31.83,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:59:00,32.348,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:04:00,32.394,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:09:00,33.896,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:14:00,33.662,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:19:00,35.422,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:24:00,27.712,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:29:00,32.52,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:34:00,33.926,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:39:00,34.32,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:44:00,34.46,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:49:00,31.362,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:54:00,32.396,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:59:00,32.51,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:04:00,32.558,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:09:00,33.592,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:14:00,34.318,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:19:00,30.282,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:24:00,32.09,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:29:00,33.16,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:34:00,31.154,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:39:00,34.038,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:44:00,30.258,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:49:00,31.984,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:54:00,36.704,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:59:00,30.752,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:04:00,31.032,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:09:00,37.018,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:14:00,33.99,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:19:00,34.39,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:24:00,34.436,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:29:00,34.628,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:34:00,38.076,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:39:00,32.476,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:44:00,34.52,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:49:00,34.672,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:54:00,36.784,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:59:00,34.272,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:04:00,36.456,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:09:00,38.304,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:14:00,32.418,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:19:00,33.638,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:24:00,34.138,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:29:00,33.662,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:34:00,39.296,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:39:00,32.394,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:44:00,36.052,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:49:00,33.38,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:54:00,35.774,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:59:00,36.59,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:04:00,32.512,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:09:00,37.004,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:14:00,34.302,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:19:00,34.954,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:24:00,35.024,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:29:00,33.732,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:34:00,34.53,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:39:00,30.962,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:44:00,33.85,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:49:00,31.104,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:54:00,36.432,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:59:00,29.904,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:04:00,34.666,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:09:00,32.032,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:14:00,32.418,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:19:00,35.908,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:24:00,31.008,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:29:00,32.394,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:34:00,34.014,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:39:00,32.746,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:44:00,29.758,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:49:00,32.036,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:54:00,33.944,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:59:00,33.24,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:04:00,33.004,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:09:00,31.644,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:14:00,32.524,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:19:00,32.122,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:24:00,33.638,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:29:00,38.544,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:34:00,29.484,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:39:00,32.724,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:44:00,34.266,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:49:00,32.102,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:54:00,34.154,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:59:00,32.418,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:04:00,34.788,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:09:00,33.334,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:14:00,31.292,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:19:00,36.864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:24:00,33.16,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:29:00,32.248,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:34:00,34.178,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:39:00,32.794,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:44:00,33.732,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:49:00,31.234,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:54:00,34.374,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:59:00,32.318,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:04:00,34.39,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:09:00,37.3,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:14:00,29.692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:19:00,32.136,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:24:00,36.032,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:29:00,30.892,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:34:00,34.508,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:39:00,30.798,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:44:00,32.606,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:49:00,32.37,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:54:00,36.972,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:59:00,32.136,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:04:00,36.432,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:09:00,34.554,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:14:00,31.572,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:19:00,33.85,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:24:00,32.042,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:29:00,31.878,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:34:00,32.206,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:39:00,34.812,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:44:00,34.53,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:49:00,33.248,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:54:00,32.276,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:59:00,32.348,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:04:00,32.342,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:09:00,33.896,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:14:00,32.63,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:19:00,32.418,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:24:00,36.738,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:29:00,34.474,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:34:00,31.72,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:39:00,32.958,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:44:00,32.652,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:49:00,32.3,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:54:00,35.898,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:59:00,32.21,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:04:00,32.562,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:09:00,35.456,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:14:00,33.99,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:19:00,39.484,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:24:00,28.592,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:29:00,36.292,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:34:00,35.496,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:39:00,31.032,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:44:00,34.598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:49:00,30.306,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:54:00,33.83,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:59:00,34.754,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:04:00,29.852,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:09:00,37.018,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:14:00,28.99,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:19:00,32.032,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:24:00,32.692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:29:00,32.23,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:34:00,32.824,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:39:00,37.95,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:44:00,29.178,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:49:00,31.104,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:54:00,33.708,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:59:00,32.23,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:04:00,34.798,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:09:00,32.382,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:14:00,33.912,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:19:00,33.714,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:24:00,29.53,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:29:00,32.278,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:34:00,34.63,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:39:00,30.046,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:44:00,33.568,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:49:00,32.066,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:54:00,35.728,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:59:00,32.536,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:04:00,35.14,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:09:00,35.044,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:14:00,31.378,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:19:00,35.07,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:24:00,34.014,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:29:00,38.886,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:34:00,34.046,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:39:00,34.636,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:44:00,34.668,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:49:00,35.4,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:54:00,36.784,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:59:00,32.788,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:04:00,34.216,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:09:00,36.072,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:14:00,34.054,0.0,0,-0.22,-0.11,-0.11
